** LOG START raichu.freedm:30000 1 2015-Mar-02 17:42:03.613946
50	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
50	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
50	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
50	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
51	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
51	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
51	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
51	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
52	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
52	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
52	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
52	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
52	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
52	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
53	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
53	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
53	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
53	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
53	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
53	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
54	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
54	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
54	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
55	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
55	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
55	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
55	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
55	void freedm::broker::gm::GMAgent::HardRecovery()
55	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
55	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
56	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
56	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
56	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
56	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
56	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
56	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
57	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
57	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
57	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
57	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
57	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
57	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
57	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
57	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
57	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
57	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
58	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
58	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
58	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
58	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
59	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
59	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
59	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
59	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
59	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
59	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
60	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
60	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
60	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
61	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
61	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
61	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
61	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
61	void freedm::broker::gm::GMAgent::HardRecovery()
61	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
61	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
62	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
62	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
62	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
63	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
63	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::HardRecovery()
63	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
64	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
64	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
65	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
65	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
65	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
65	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
65	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
65	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
66	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
66	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
66	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
66	void freedm::broker::gm::GMAgent::HardRecovery()
66	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
67	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
67	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
68	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
68	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
68	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
68	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
68	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
68	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
68	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
69	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
69	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
69	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
69	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
69	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
69	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
69	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
70	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
70	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
70	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
70	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
71	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
71	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
71	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
71	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
71	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
71	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
72	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
72	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::HardRecovery()
72	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
73	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
74	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
74	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
74	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
