** LOG START manectric.freedm:30000 3 2014-Dec-27 18:00:14.603534
194	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
194	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
194	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
194	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
195	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
195	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
196	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
197	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
197	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
197	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
197	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
199	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
199	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
200	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
200	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
200	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
200	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
201	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
201	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
201	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
201	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
203	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
203	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
204	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
205	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
206	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
207	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
208	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
209	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
209	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
209	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
210	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
210	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
210	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
211	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
211	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
213	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
213	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
214	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
214	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
215	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
215	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
215	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
216	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
216	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
217	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
217	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
217	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
217	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
218	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
219	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
219	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
219	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
219	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
220	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
220	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
220	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
221	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
221	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
222	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
222	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
222	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
222	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
223	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
223	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
223	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
223	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
