** LOG START raichu.freedm:30000 2 2015-Jan-08 09:06:54.202287
30	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
30	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
30	void freedm::broker::gm::GMAgent::HardRecovery()
30	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
31	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
31	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
31	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
31	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
31	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
32	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
32	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
33	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::HardRecovery()
34	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
36	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::HardRecovery()
36	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
37	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
37	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
37	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
38	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
38	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
39	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
39	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
41	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::HardRecovery()
41	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
42	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
42	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 12:20:19.775689
## STAGE: [95]
** LOG START raichu.freedm:30000 2 2015-Jan-08 12:20:35.801138
2	void freedm::broker::gm::GMAgent::HardRecovery()
2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
5	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
5	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
6	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
6	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
7	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
7	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
9	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
9	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
10	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
10	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
11	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::HardRecovery()
11	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
12	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
12	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
12	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
13	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
13	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
14	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
14	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
14	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
17	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
17	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
19	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
19	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
20	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
20	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
21	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::HardRecovery()
21	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
22	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
22	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
